   0   0       70.0303   0   1        103.68   0   2        55.742   1   0       94.6072   1   1       132.868   1   2       111.642   2   0       52.3539   2   1       76.3186   2   2       43.8353
   0   0       60.7372   0   1       108.059   0   2       59.3316   1   0       105.462   1   1         182.8   1   2       120.292   2   0       64.8448   2   1       113.038   2   2       54.1285
   0   0       54.6083   0   1       112.395   0   2       25.9382   1   0       114.151   1   1       159.523   1   2       118.515   2   0        47.401   2   1       65.3889   2   2       61.0775
   0   0       45.8237   0   1       57.9713   0   2       38.1725   1   0       56.6648   1   1       169.132   1   2       91.3766   2   0       50.1176   2   1       110.469   2   2       51.3476
   0   0       70.9099   0   1       112.721   0   2       58.5274   1   0       98.3033   1   1       85.5768   1   2       97.9101   2   0        74.824   2   1       95.2433   2   2       59.7124
   0   0       47.9925   0   1       91.5026   0   2       65.9166   1   0        83.691   1   1       158.493   1   2       68.5778   2   0         64.92   2   1       123.366   2   2       52.9947
   0   0         53.19   0   1       103.422   0   2        55.904   1   0       67.2887   1   1       160.764   1   2       83.5375   2   0       58.1651   2   1       103.116   2   2       66.2297
   0   0       42.7494   0   1       122.561   0   2       56.3002   1   0       128.994   1   1       150.627   1   2       129.539   2   0       46.7527   2   1       67.8643   2   2       59.1488
   0   0       38.6233   0   1       96.8746   0   2       64.0949   1   0       93.1906   1   1       165.015   1   2       93.0831   2   0       75.8743   2   1       106.595   2   2       66.4756
   0   0       56.0598   0   1       94.6033   0   2       51.4067   1   0       100.244   1   1       168.124   1   2       113.413   2   0       64.6298   2   1       102.517   2   2       69.5463
   0   0       65.4762   0   1       118.506   0   2       48.3571   1   0       86.3342   1   1       153.622   1   2       71.9525   2   0       66.6784   2   1       98.3666   2   2       56.1342
   0   0       65.0791   0   1       121.254   0   2       61.2572   1   0       98.9772   1   1       155.976   1   2       123.808   2   0       39.2235   2   1        67.301   2   2       71.9403
   0   0       64.8656   0   1       112.764   0   2       53.5885   1   0       83.4489   1   1       138.761   1   2       111.045   2   0       61.6316   2   1       96.4609   2   2       63.8582
   0   0       62.3673   0   1       84.0472   0   2       66.8979   1   0       85.1954   1   1        116.55   1   2       98.3187   2   0       64.9987   2   1       131.981   2   2       62.2898
   0   0       69.4417   0   1       68.3114   0   2       79.1479   1   0       116.591   1   1       184.475   1   2       115.596   2   0        56.071   2   1       99.4491   2   2       63.3637
   0   0       46.6692   0   1       77.0762   0   2         64.45   1   0       124.331   1   1       141.744   1   2       77.6022   2   0       59.7005   2   1       80.3478   2   2       61.5043
   0   0       63.7659   0   1       95.6589   0   2       52.9994   1   0       84.8045   1   1       165.769   1   2       77.8881   2   0       52.9262   2   1       114.587   2   2       53.3367
   0   0       53.9693   0   1       118.127   0   2       67.5916   1   0       101.822   1   1       159.174   1   2       89.4339   2   0       73.1679   2   1        82.551   2   2       45.4563
   0   0       40.8221   0   1       98.7668   0   2       57.9363   1   0       93.2522   1   1        160.64   1   2       80.9252   2   0       63.5467   2   1       65.3124   2   2       44.2704
   0   0        53.341   0   1       106.846   0   2       47.3414   1   0       112.955   1   1       117.187   1   2       123.869   2   0       74.0293   2   1       112.389   2   2        59.437
   0   0       46.2545   0   1       73.9812   0   2       69.4737   1   0       80.9798   1   1       169.884   1   2       81.5528   2   0       59.5119   2   1       56.0848   2   2       71.9544
   0   0       64.5524   0   1       98.8369   0   2       60.8257   1   0       128.573   1   1       136.173   1   2       134.874   2   0       47.5672   2   1       93.9512   2   2       57.2967
   0   0       78.2047   0   1        100.18   0   2       43.6265   1   0       102.041   1   1       191.082   1   2       99.5093   2   0       54.3567   2   1       81.5634   2   2        83.828
   0   0       53.3491   0   1       114.447   0   2       47.7449   1   0       98.4836   1   1       194.563   1   2       61.5722   2   0       73.4551   2   1       129.252   2   2       92.3269
   0   0       47.5026   0   1       127.976   0   2       50.9991   1   0       110.716   1   1       186.296   1   2       45.5718   2   0       50.6991   2   1       108.634   2   2       48.1953
   0   0       63.4957   0   1       89.3295   0   2       63.2516   1   0       140.038   1   1       135.786   1   2       87.4184   2   0       54.9112   2   1       101.065   2   2       73.6351
   0   0       55.5749   0   1       106.587   0   2       66.5846   1   0        138.81   1   1       121.283   1   2        43.675   2   0        56.663   2   1       101.027   2   2       69.8036
   0   0       54.8301   0   1       95.6806   0   2       57.2507   1   0       102.628   1   1       218.088   1   2        99.408   2   0       63.5879   2   1       128.518   2   2        57.987
   0   0       71.0693   0   1       85.1687   0   2       73.2495   1   0       83.2434   1   1       114.896   1   2       95.0387   2   0       55.6818   2   1       91.8296   2   2       60.2584
   0   0       66.2496   0   1       80.4848   0   2       58.2003   1   0        121.95   1   1       149.604   1   2       112.215   2   0       66.9913   2   1       66.4163   2   2       53.2571
   0   0       61.7982   0   1       99.6302   0   2       54.7181   1   0       91.0455   1   1       186.383   1   2        92.726   2   0       66.0139   2   1       91.5093   2   2       59.9275
   0   0       39.9443   0   1       121.049   0   2       46.0604   1   0       104.377   1   1       152.558   1   2       73.8134   2   0        50.463   2   1       103.155   2   2       43.1259
   0   0       69.3406   0   1       97.0589   0   2            82   1   0        76.294   1   1       167.137   1   2       85.9288   2   0       51.8598   2   1       84.3748   2   2       70.5691
   0   0       71.3325   0   1       84.0244   0   2       42.9759   1   0       51.6338   1   1       187.253   1   2       108.198   2   0       71.0649   2   1       77.9902   2   2        53.944
   0   0       61.4844   0   1       68.7131   0   2        63.272   1   0       81.2848   1   1        223.58   1   2       82.4907   2   0       67.8259   2   1       87.2487   2   2       70.9161
   0   0       64.6074   0   1       96.6542   0   2       53.0967   1   0       89.3046   1   1       167.274   1   2       96.5875   2   0        49.225   2   1       60.9086   2   2       45.2118
   0   0       54.7411   0   1       111.769   0   2       58.4705   1   0       92.4872   1   1       133.592   1   2       118.718   2   0        62.072   2   1       64.9262   2   2        44.349
   0   0       59.4789   0   1       118.959   0   2       38.7212   1   0       99.1807   1   1       138.559   1   2       95.5568   2   0       62.0258   2   1       84.0773   2   2       65.4825
   0   0       26.5237   0   1       90.3062   0   2       30.2552   1   0       132.087   1   1       126.557   1   2       61.5888   2   0       44.8268   2   1       90.5969   2   2       67.9755
   0   0       56.3648   0   1       92.7188   0   2       71.0114   1   0       87.8232   1   1       176.877   1   2        79.143   2   0       48.7764   2   1       87.2718   2   2       55.7717
   0   0       59.8209   0   1       112.338   0   2       62.3219   1   0       113.899   1   1        178.31   1   2       100.093   2   0       49.0496   2   1       107.137   2   2       54.7571
   0   0       81.2699   0   1        85.342   0   2       67.5337   1   0       62.7451   1   1       206.729   1   2       78.2152   2   0       85.4169   2   1       59.6942   2   2       54.9339
   0   0       61.3796   0   1       81.3027   0   2       62.4987   1   0       96.1622   1   1       152.339   1   2       96.2378   2   0       59.7978   2   1       119.767   2   2       59.7257
   0   0       43.3354   0   1       78.0746   0   2       61.8481   1   0         132.3   1   1       180.642   1   2       85.5293   2   0       53.6156   2   1       109.631   2   2       38.8806
   0   0       63.0132   0   1       122.132   0   2       53.7208   1   0        105.77   1   1       132.581   1   2       82.6046   2   0       34.4675   2   1       122.492   2   2       42.9538
   0   0       52.1204   0   1       84.8287   0   2       66.5915   1   0       94.0348   1   1       98.7672   1   2       101.763   2   0       40.6873   2   1       77.0072   2   2       55.3532
   0   0       61.3267   0   1       114.534   0   2       50.9706   1   0       149.314   1   1        134.65   1   2       108.506   2   0       64.6459   2   1       83.6164   2   2       75.1572
   0   0       50.1091   0   1       77.3689   0   2        58.704   1   0       98.9677   1   1       158.183   1   2        122.97   2   0       58.0034   2   1       79.9511   2   2       67.4301
   0   0       61.2611   0   1       95.0328   0   2        64.532   1   0       93.6765   1   1       157.881   1   2       104.687   2   0       62.9725   2   1       103.404   2   2        46.662
   0   0       59.4661   0   1       89.1757   0   2       70.1143   1   0        92.242   1   1         183.3   1   2       109.254   2   0       68.1087   2   1       131.872   2   2       54.1557
