   0   0       60.4052   0   1       84.2036   0   2       37.3727   1   0       79.5649   1   1        164.48   1   2       123.598   2   0       65.3012   2   1        114.56   2   2       44.2658
   0   0       68.8594   0   1       73.4766   0   2       81.4426   1   0       103.156   1   1       167.517   1   2       87.9701   2   0       38.1132   2   1       72.8563   2   2       68.0385
   0   0        54.069   0   1       85.3011   0   2       62.5758   1   0       123.905   1   1        123.19   1   2       89.4414   2   0       53.9977   2   1       115.487   2   2       53.1052
   0   0       71.9513   0   1       63.8727   0   2       40.4716   1   0       132.243   1   1       167.536   1   2       103.221   2   0       56.3687   2   1       98.9349   2   2       55.8374
   0   0       61.8831   0   1       100.875   0   2       70.8003   1   0       95.3921   1   1       139.156   1   2       98.9147   2   0       80.7893   2   1       92.5532   2   2       59.7193
   0   0       54.5706   0   1       79.6037   0   2       67.8778   1   0       111.406   1   1       169.022   1   2       67.3172   2   0        94.418   2   1       86.0189   2   2       51.6889
   0   0       40.7192   0   1       93.8562   0   2       65.5029   1   0       103.744   1   1       214.657   1   2        103.54   2   0       58.0624   2   1       47.6154   2   2       66.6685
   0   0        81.565   0   1       92.1993   0   2       54.1237   1   0       115.716   1   1       180.356   1   2       92.5262   2   0       62.7755   2   1         81.62   2   2       34.9687
   0   0       73.3816   0   1       82.0451   0   2       77.8416   1   0       91.6337   1   1       138.697   1   2       75.2818   2   0       37.6277   2   1       71.8041   2   2        82.288
   0   0       76.1243   0   1       138.646   0   2       68.3862   1   0       102.216   1   1       183.529   1   2       90.2044   2   0        44.887   2   1       87.3342   2   2       71.2816
   0   0       58.3203   0   1       90.3288   0   2       57.6015   1   0       106.119   1   1       160.799   1   2       68.6382   2   0        66.242   2   1       138.261   2   2       56.6224
   0   0       60.8166   0   1        125.08   0   2       51.8976   1   0       96.9673   1   1       94.8187   1   2       79.9454   2   0       67.2351   2   1       84.3955   2   2       73.5229
   0   0       54.1323   0   1        96.476   0   2       56.1647   1   0       126.657   1   1       161.914   1   2       94.1332   2   0       50.9292   2   1       76.9364   2   2       53.1318
   0   0       54.4706   0   1       92.4751   0   2        50.838   1   0       97.7285   1   1       103.718   1   2       69.2291   2   0       43.3901   2   1       95.8164   2   2       78.7819
   0   0       62.7852   0   1       101.128   0   2       66.3754   1   0       136.141   1   1       149.756   1   2       131.174   2   0       54.1252   2   1       83.8462   2   2       81.4217
   0   0        64.579   0   1       100.555   0   2       60.6685   1   0       116.182   1   1       174.363   1   2       89.4379   2   0       48.5542   2   1       121.659   2   2       55.2433
   0   0       42.0394   0   1       78.0397   0   2       60.2499   1   0       83.5498   1   1       148.758   1   2       94.0753   2   0       60.7623   2   1       58.3997   2   2       73.4544
   0   0       74.4338   0   1       98.3815   0   2       49.5567   1   0       127.951   1   1       110.959   1   2       100.668   2   0       54.6912   2   1       111.077   2   2       63.2465
   0   0       44.2666   0   1       76.4261   0   2       45.0164   1   0       88.1159   1   1       167.491   1   2       83.5969   2   0       56.1704   2   1       94.1307   2   2       60.8582
   0   0       76.3675   0   1       104.764   0   2       56.6692   1   0       129.459   1   1       147.571   1   2       135.163   2   0       49.5434   2   1        94.258   2   2       68.0652
   0   0       57.9729   0   1       112.382   0   2       58.3853   1   0        90.981   1   1       134.887   1   2       72.0072   2   0       83.0707   2   1        99.478   2   2       42.7114
   0   0       74.4107   0   1       103.394   0   2       59.9038   1   0       66.2187   1   1       159.012   1   2       81.8952   2   0       48.3288   2   1       29.0062   2   2       61.1301
   0   0       57.0137   0   1       89.3039   0   2       41.4892   1   0       100.845   1   1       176.715   1   2       70.3819   2   0       50.7373   2   1       82.7206   2   2       52.9889
   0   0       64.3591   0   1       109.208   0   2       48.4558   1   0       101.546   1   1       158.935   1   2       61.1045   2   0       81.6955   2   1       107.149   2   2       54.4061
   0   0       74.8503   0   1       97.0175   0   2       82.4954   1   0       79.7781   1   1       186.592   1   2       100.068   2   0       58.6128   2   1       111.952   2   2       57.1328
   0   0       60.1726   0   1       130.034   0   2       39.1177   1   0       55.9399   1   1       195.245   1   2       45.0014   2   0       56.4488   2   1       101.788   2   2       61.1363
   0   0       61.0764   0   1       98.0608   0   2       54.1035   1   0       123.738   1   1       123.652   1   2       102.992   2   0       59.8298   2   1       89.0114   2   2       64.0429
   0   0       52.5469   0   1       106.492   0   2       52.9745   1   0       128.373   1   1       150.654   1   2        86.148   2   0       62.5772   2   1       97.2874   2   2       58.4086
   0   0       59.8483   0   1       85.1129   0   2       46.4147   1   0       110.708   1   1       187.457   1   2       118.801   2   0       43.3055   2   1       107.536   2   2       56.6946
   0   0        68.058   0   1        101.96   0   2       47.4871   1   0       94.3271   1   1       154.302   1   2       77.4036   2   0       67.7537   2   1        129.38   2   2       69.0127
   0   0       53.9507   0   1       106.686   0   2       68.3599   1   0       58.8904   1   1        180.88   1   2       111.041   2   0       64.1855   2   1       105.801   2   2       36.7392
   0   0       76.8556   0   1       79.3953   0   2       51.7514   1   0       75.4591   1   1       137.548   1   2       84.4922   2   0       56.1844   2   1       97.4904   2   2       63.2758
   0   0       71.3454   0   1       72.2733   0   2       62.2577   1   0       79.5461   1   1        164.66   1   2       49.1699   2   0       61.9085   2   1        103.23   2   2       57.7644
   0   0       54.4238   0   1       116.036   0   2       57.6887   1   0       121.249   1   1       205.887   1   2       111.561   2   0       37.0165   2   1       125.709   2   2        68.551
   0   0       53.3381   0   1       103.612   0   2       51.1047   1   0        56.363   1   1       160.435   1   2       117.898   2   0       56.8738   2   1       103.249   2   2       48.9755
   0   0       50.6323   0   1       132.213   0   2       42.2137   1   0       76.3498   1   1       147.765   1   2       107.378   2   0       63.1557   2   1       124.673   2   2        72.347
   0   0       49.1132   0   1       112.714   0   2       32.3295   1   0       46.9095   1   1       156.601   1   2       52.8038   2   0       46.1751   2   1       75.0164   2   2        55.946
   0   0       62.3419   0   1       71.0514   0   2       65.1353   1   0       84.9277   1   1        129.16   1   2       111.178   2   0       54.6519   2   1         80.47   2   2         52.08
   0   0       65.6172   0   1       110.228   0   2        44.477   1   0       101.533   1   1       207.882   1   2       90.5927   2   0       38.8333   2   1       112.781   2   2       66.7631
   0   0       77.0586   0   1       67.3305   0   2       55.3823   1   0       107.365   1   1       212.705   1   2       91.2003   2   0       64.5711   2   1       93.6852   2   2       83.1143
   0   0        46.763   0   1       56.4268   0   2       65.7896   1   0       101.583   1   1       191.666   1   2       81.4488   2   0        61.074   2   1       87.9236   2   2       67.3649
   0   0       47.1286   0   1       105.813   0   2       54.3221   1   0       69.7115   1   1       221.171   1   2       90.2257   2   0       57.5071   2   1       108.639   2   2       43.4657
   0   0       67.3427   0   1        109.21   0   2       42.8002   1   0       95.8696   1   1       118.027   1   2       120.104   2   0       65.3242   2   1        83.583   2   2       57.5027
   0   0       64.5531   0   1       83.8099   0   2       43.8403   1   0       108.933   1   1       160.697   1   2       90.3128   2   0       57.3724   2   1        108.85   2   2       49.9661
   0   0       47.2388   0   1       75.3048   0   2       55.8364   1   0       104.032   1   1       132.335   1   2       105.115   2   0       63.1777   2   1       93.5856   2   2       66.5951
   0   0       60.7014   0   1       96.1848   0   2       56.8312   1   0       54.8674   1   1       142.137   1   2       86.9817   2   0       33.3765   2   1       125.334   2   2       88.1598
   0   0       30.8018   0   1       73.5905   0   2       55.1059   1   0       127.116   1   1       164.503   1   2       87.8008   2   0       41.5319   2   1       65.0452   2   2       51.5864
   0   0       62.9097   0   1        69.522   0   2        76.479   1   0       90.2958   1   1       139.745   1   2       85.8961   2   0       65.3774   2   1       95.4049   2   2       38.9727
   0   0       83.5179   0   1       53.6459   0   2        63.673   1   0       94.9471   1   1       97.3242   1   2       80.7839   2   0       77.0808   2   1       88.3842   2   2       45.8276
   0   0       46.7703   0   1       94.4042   0   2       68.5998   1   0       82.2369   1   1       146.908   1   2       103.889   2   0       55.7321   2   1       101.753   2   2       51.6509
